1447	4.3237738609313965	161.77418518066406	11.547374725341797
1448	4.3393697738647461	161.83309936523438	11.526151657104492
1449	4.3082818984985352	161.70571899414062	11.540487289428711
1450	4.3162298202514648	161.63069152832031	11.505183219909668
1451	4.5631980895996094	161.456298828125	11.225961685180664
1452	4.5927920341491699	161.2115478515625	11.236777305603027
1453	4.8052849769592285	161.35922241210938	11.012779235839844
1454	4.3540968894958496	161.07533264160156	11.440652847290039
1455	3.9482851028442383	160.81678771972656	11.723117828369141
1456	3.8298459053039551	160.71754455566406	11.797858238220215
1457	3.9701759815216064	160.57929992675781	11.781985282897949
1458	4.1893010139465332	160.34097290039062	11.781032562255859
1459	5.0538082122802734	160.19688415527344	11.37879753112793
1460	4.6284990310668945	160.48703002929688	11.511115074157715
1461	5.5667672157287598	160.65763854980469	10.719548225402832
1462	5.6824197769165039	160.87277221679688	10.467668533325195
1463	5.7706899642944336	161.08529663085938	10.245269775390625
1464	5.8502559661865234	161.28695678710938	10.056942939758301
1465	5.9071650505065918	161.482421875	9.9182567596435547
1466	5.9391131401062012	161.67332458496094	9.8296775817871094
1467	5.9873647689819336	161.99452209472656	9.7359981536865234
1468	5.9984588623046875	162.14163208007812	9.7272510528564453
1469	6.0007009506225586	162.28739929199219	9.7375040054321289
1470	5.9970378875732422	162.42832946777344	9.7626190185546875
1471	6.2213082313537598	162.9478759765625	9.3879528045654297
1472	5.9842619895935059	162.67709350585938	9.8453025817871094
1473	6.4818968772888184	163.18019104003906	8.7566099166870117
1474	6.6102809906005859	163.27334594726562	8.4206304550170898
1475	6.0137429237365723	163.46661376953125	9.8328304290771484
1476	5.7736539840698242	162.8868408203125	10.283296585083008
1477	5.6087431907653809	162.8035888671875	10.467928886413574
1478	5.4288921356201172	162.73197937011719	10.664529800415039
1479	5.2526669502258301	162.64730834960938	10.825056076049805
1480	5.0168800354003906	162.53097534179688	11.001987457275391
1481	4.9110422134399414	162.47898864746094	11.044755935668945
1482	4.8587207794189453	162.4022216796875	11.038690567016602
1483	4.8287339210510254	162.34970092773438	11.037211418151855
1484	4.7888588905334473	162.28462219238281	11.039660453796387
1485	4.6518721580505371	162.33302307128906	11.23082160949707
1486	4.7362589836120605	162.20906066894531	11.039316177368164
1487	4.5575909614562988	162.43357849121094	11.433315277099609
1488	4.4091582298278809	162.52413940429688	11.666709899902344
1489	4.1873688697814941	162.644287109375	11.921154022216797
1490	3.9129869937896729	162.7552490234375	12.138345718383789
1491	3.4148039817810059	162.87437438964844	12.330763816833496
1492	2.7017240524291992	162.85008239746094	12.257529258728027
1493	2.7356359958648682	162.72482299804688	12.071172714233398
1494	2.3436539173126221	161.97004699707031	11.959111213684082
1495	2.5067980289459229	161.94769287109375	12.014572143554688
1496	3.0441579818725586	161.87530517578125	12.046030044555664
1497	3.4320089817047119	161.86802673339844	11.967829704284668
1498	3.8910729885101318	161.92417907714844	11.769599914550781
1499	4.2675437927246094	161.99172973632812	11.513933181762695
1500	4.5747170448303223	161.90431213378906	11.234339714050293
1501	4.4977297782897949	162.03511047363281	11.300012588500977
1502	4.572998046875	161.85867309570312	11.234882354736328
1503	4.5743799209594727	161.79719543457031	11.222514152526855
1504	4.5899481773376465	161.72752380371094	11.189945220947266
1505	4.7851409912109375	161.58808898925781	10.975129127502441
1506	4.976597785949707	161.51756286621094	10.789856910705566
1507	5.1106758117675781	161.26881408691406	10.762426376342773
1508	5.2394161224365234	161.44511413574219	10.555533409118652
1509	4.9572310447692871	161.09538269042969	10.981433868408203
1510	4.7538580894470215	160.94351196289062	11.206871032714844
1511	4.2588472366333008	160.68533325195312	11.617441177368164
1512	5.1840858459472656	160.823486328125	10.952930450439453
1513	5.3400168418884277	160.99887084960938	10.714859962463379
1514	5.4516911506652832	161.18838500976562	10.498064994812012
1515	5.550325870513916	161.37199401855469	10.301655769348145
1516	5.6389741897583008	161.54513549804688	10.147150039672852
1517	5.6967887878417969	161.71601867675781	10.049313545227051
1518	5.7817988395690918	161.99156188964844	9.9479665756225586
1519	5.811190128326416	162.11679077148438	9.9325523376464844
1520	5.8290672302246094	162.240234375	9.9371719360351562
1521	5.8436379432678223	162.35618591308594	9.9512748718261719
1522	5.847959041595459	162.56619262695312	10.017565727233887
1523	5.9637188911437988	162.79806518554688	9.9145364761352539
1524	5.8411979675292969	162.664306640625	10.076091766357422
1525	6.1766362190246582	163.13642883300781	9.4758939743041992
1526	6.1022319793701172	163.30229187011719	9.6357831954956055
1527	5.9349508285522461	162.92352294921875	10.007539749145508
1528	5.8144278526306152	162.77339172363281	10.159023284912109
1529	5.6610159873962402	162.67398071289062	10.334057807922363
1530	5.4857678413391113	162.61518859863281	10.507887840270996
1531	5.3226809501647949	162.5369873046875	10.67486572265625
1532	5.0915379524230957	162.44117736816406	10.865532875061035
1533	4.9953169822692871	162.38619995117188	10.907567977905273
1534	4.9507431983947754	162.30467224121094	10.886831283569336
1535	4.925541877746582	162.25251770019531	10.87700080871582
1536	4.8895602226257324	162.19650268554688	10.875369071960449
1537	4.8473620414733887	162.13325500488281	10.878496170043945
1538	4.7430329322814941	162.02490234375	10.959843635559082
1539	4.7840261459350586	161.9852294921875	10.895914077758789
1540	4.5980510711669922	162.18232727050781	11.164952278137207
1541	4.6399731636047363	162.08638000488281	11.094767570495605
1542	4.5054521560668945	162.27346801757812	11.325182914733887
1543	4.4186830520629883	162.33058166503906	11.457206726074219
1544	4.2802538871765137	162.40179443359375	11.639864921569824
1545	4.0776538848876953	162.50302124023438	11.840917587280273
1546	3.8484959602355957	162.60699462890625	11.977526664733887
1547	3.4109899997711182	162.74429321289062	12.096034049987793
1548	4.5972747802734375	162.06240844726562	11.161899566650391
1549	4.6877107620239258	161.96299743652344	11.043966293334961
1550	4.7041139602661133	161.92051696777344	11.019528388977051
1551	4.7279701232910156	161.86868286132812	10.987438201904297
1552	4.7668538093566895	161.81233215332031	10.947510719299316
1553	4.9621448516845703	161.70501708984375	10.74051570892334
1554	5.1408381462097168	161.65150451660156	10.569667816162109
1555	5.3721327781677246	161.59893798828125	10.366124153137207
1556	5.469512939453125	161.74594116210938	10.240204811096191
1557	5.5704541206359863	161.98655700683594	10.147798538208008
1558	5.6042280197143555	162.09280395507812	10.133514404296875
1559	5.6334929466247559	162.19357299804688	10.132243156433105
1560	5.6596670150756836	162.29347229003906	10.139941215515137
1561	5.6909999847412109	162.47674560546875	10.191475868225098
1562	5.6775398254394531	162.57490539550781	10.24871826171875
1563	5.5078902244567871	162.50083923339844	10.424833297729492
1564	5.3510818481445312	162.44471740722656	10.574543952941895
1565	5.137476921081543	162.37699890136719	10.773042678833008
1566	5.0751948356628418	162.33358764648438	10.805036544799805
1567	5.0492749214172363	162.24240112304688	10.76596736907959
1568	5.0310840606689453	162.19189453125	10.74948787689209
1569	5.0017938613891602	162.13735961914062	10.741172790527344
1570	4.9607372283935547	162.07524108886719	10.744441986083984
1571	4.842832088470459	161.93165588378906	10.834687232971191
1572	4.9029932022094727	161.88246154785156	10.76661491394043
1573	5.1243038177490234	161.80342102050781	10.550347328186035
1574	5.2791600227355957	161.7735595703125	10.404474258422852
1575	5.402766227722168	161.98747253417969	10.301403999328613
1576	5.4314541816711426	162.07537841796875	10.300075531005859
1577	5.454230785369873	162.15638732910156	10.308173179626465
1578	5.4780797958374023	162.23895263671875	10.32127571105957
1579	5.5083608627319336	162.4139404296875	10.368258476257324
1580	5.3596057891845703	162.35830688476562	10.516533851623535
1581	5.1502552032470703	162.32180786132812	10.719870567321777
1582	5.1348781585693359	162.21888732910156	10.661507606506348
1583	5.1257619857788086	162.16441345214844	10.637855529785156
1584	5.1073322296142578	162.10316467285156	10.624594688415527
1585	5.0690488815307617	162.03421020507812	10.632087707519531
1586	5.2761168479919434	161.99490356445312	10.423418998718262
1587	5.3021678924560547	162.07427978515625	10.424025535583496
1588	5.318336009979248	162.14447021484375	10.43892765045166
1589	5.334935188293457	162.21257019042969	10.458023071289062
1590	3.3769159317016602	151.61003112792969	-3.2172861099243164
1591	4.5124249458312988	151.46147155761719	-2.4402799606323242
1592	5.4825358390808105	151.17831420898438	-1.4508750438690186
1593	3.9007000923156738	150.72482299804688	-4.3549389839172363
1594	5.1975021362304688	150.72373962402344	-3.5551609992980957
1595	3.5799260139465332	151.1956787109375	-3.7018558979034424
1596	6.5028958320617676	150.42362976074219	-0.87150001525878906
1597	6.8394880294799805	149.030029296875	1.1076350212097168
1598	6.7250189781188965	148.30227661132812	1.9775559902191162
1599	6.0061402320861816	146.89126586914062	3.5520548820495605
1600	4.7118449211120605	145.68565368652344	4.792144775390625
1601	4.0085849761962891	145.2213134765625	5.2983560562133789
1602	3.3107850551605225	144.82443237304688	5.790369987487793
1603	2.587169885635376	144.51153564453125	6.1959972381591797
1604	1.8081519603729248	144.28839111328125	6.4577178955078125
1605	7.12530517578125	157.65643310546875	6.0938739776611328
1606	7.0792241096496582	157.49272155761719	5.2249608039855957
1607	2.3475799560546875	155.240478515625	12.833521842956543
1608	2.5173430442810059	155.27049255371094	12.680135726928711
1609	2.5265860557556152	155.45973205566406	12.702191352844238
1610	5.8242602348327637	157.75634765625	-0.49108400940895081
1611	6.4168868064880371	158.13589477539062	0.3280239999294281
1612	5.8354630470275879	150.89369201660156	-1.9358240365982056
1613	5.7851138114929199	154.43051147460938	1.2811800241470337
1614	6.102290153503418	155.25375366210938	2.0790131092071533
1615	4.5565128326416016	171.07771301269531	1.3631800413131714
1616	5.0412421226501465	170.25538635253906	-0.018895000219345093
1617	5.4110641479492188	168.95953369140625	-1.3623930215835571
1618	5.5738368034362793	167.22990417480469	-2.4640018939971924
1619	5.1850762367248535	163.34881591796875	-3.4996819496154785
1620	4.2492179870605469	158.62123107910156	-2.9450869560241699
1621	3.9813570976257324	157.346923828125	-2.5191299915313721
1622	3.0020449161529541	171.19776916503906	8.2901515960693359
1623	2.3463790416717529	171.48219299316406	8.2808618545532227
1624	4.0547780990600586	171.555419921875	2.6934309005737305
1625	5.0814881324768066	162.3680419921875	10.823076248168945
1626	5.032045841217041	162.41499328613281	10.901983261108398
1627	4.9515509605407715	162.50543212890625	11.034139633178711
1628	4.8549990653991699	162.62353515625	11.205388069152832
1629	4.721041202545166	162.7470703125	11.405271530151367
1630	4.5385599136352539	162.87322998046875	11.625741004943848
1631	4.2717618942260742	163.00537109375	11.867476463317871
1632	3.9504129886627197	163.11662292480469	12.071561813354492
1633	3.4168989658355713	163.21354675292969	12.243958473205566
1634	2.7030758857727051	163.19442749023438	12.215784072875977
1635	2.4760279655456543	163.14924621582031	12.164225578308105
1636	2.075300931930542	162.97999572753906	12.048431396484375
1637	1.9243819713592529	162.89607238769531	12.015711784362793
1638	1.8320859670639038	162.85206604003906	11.992181777954102
1639	0.93648701906204224	144.06887817382812	6.4411630630493164
1640	0.87948900461196899	144.63978576660156	6.2088251113891602
1641	0.82545602321624756	145.23106384277344	6.1914019584655762
1642	0.77985602617263794	145.81822204589844	6.3623700141906738
1643	0.75124001502990723	146.83001708984375	6.8769478797912598
1644	0.74127697944641113	147.28697204589844	7.1133260726928711
1645	0.72955101728439331	147.72843933105469	7.3681011199951172
1646	0.71553301811218262	148.14996337890625	7.631655216217041
1647	0.63710999488830566	149.618896484375	8.7387924194335938
1648	0.62429201602935791	149.85382080078125	9.0628185272216797
1649	0.60699200630187988	150.00669860839844	9.4210691452026367
1650	0.58693897724151611	150.11201477050781	9.793299674987793
1651	0.58712297677993774	150.33660888671875	10.695555686950684
1652	0.57781201601028442	150.50038146972656	11.238140106201172
1653	0.57644599676132202	150.66429138183594	11.812257766723633
1654	7.8498520851135254	164.90081787109375	2.0485060214996338
1655	7.9280881881713867	164.26809692382812	2.90146803855896
1656	7.9085078239440918	164.76524353027344	3.5564529895782471
1657	7.9009499549865723	163.86363220214844	3.6876320838928223
1658	7.8705239295959473	164.28114318847656	4.0674519538879395
1659	7.8129119873046875	164.56065368652344	4.5145940780639648
1660	7.8357329368591309	165.04515075683594	4.2543830871582031
1661	7.4125418663024902	161.19705200195312	6.3830089569091797
1662	7.1626992225646973	161.3221435546875	7.4694671630859375
1663	7.0114650726318359	161.40675354003906	7.9130430221557617
1664	6.8590631484985352	161.5250244140625	8.3066473007202148
1665	6.6978840827941895	161.64166259765625	8.6610193252563477
1666	6.3542561531066895	161.77726745605469	9.2751474380493164
1667	5.9647841453552246	161.84379577636719	9.7707452774047852
1668	5.7424211502075195	161.86383056640625	9.9852523803710938
1669	5.529447078704834	161.87495422363281	10.175630569458008
1670	5.360389232635498	161.88800048828125	10.325544357299805
1671	5.2254981994628906	161.90438842773438	10.453671455383301
1672	5.0089621543884277	161.95574951171875	10.665121078491211
1673	4.9155831336975098	162.00245666503906	10.758808135986328
1674	4.8302030563354492	162.05340576171875	10.858352661132812
1675	4.7559537887573242	162.095947265625	10.952604293823242
1676	4.6411809921264648	162.12086486816406	11.093655586242676
1677	2.6532111167907715	163.71748352050781	12.523494720458984
